0,1,2,3,4,5
0.7449705986328665,310.0061461911988,331.48030014617933,0.7747998075961758,296.7813050192876,29.0
0.745179721700711,310.00729562310767,331.48030014617933,0.7747998075961758,296.7813050192876,29.0
0.7451808152326633,310.00730179729914,331.48030014617933,0.7747998075961758,296.7813050192876,29.0
0.7451807835062846,310.0073016181766,331.48030014617933,0.7747998075961758,296.7813050192876,29.0
0.7451807809421095,310.0073016037003,331.48030014617933,0.7747998075961758,296.7813050192876,29.0
0.7451807807348688,310.0073016025303,331.48030014617933,0.7747998075961758,296.7813050192876,29.0
0.7285796419492554,315.26837201522477,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284349431860107,315.26679815447926,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284341484550503,315.26678873917143,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.728434201159119,315.2667893641274,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342051105889,315.2667894108956,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342054068652,315.26678941439997,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342054290801,315.26678941466264,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342054307457,315.26678941468236,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342054308706,315.26678941468384,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342054308799,315.26678941468396,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7284342054308807,315.26678941468396,344.23943290337303,0.7747998075961758,296.7813050192876,29.0
0.7058265109906914,315.1346435475077,344.23943290337303,0.7501270035266397,296.7813050192876,29.0
0.674529319206465,314.9569071950317,344.23943290337303,0.7161574195518241,296.7813050192876,29.0
0.674393931082652,314.9554704051094,344.23943290337303,0.7161574195518241,296.7813050192876,29.0
0.6743931740890345,314.95546236791364,344.23943290337303,0.7161574195518241,296.7813050192876,29.0
0.6743932084839561,314.9554627330905,344.23943290337303,0.7161574195518241,296.7813050192876,29.0
0.6743932110995537,314.9554627608601,344.23943290337303,0.7161574195518241,296.7813050192876,29.0
0.6471078336886952,314.80605491260064,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.646987088864949,314.80483567502375,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469863648752435,314.80482835958594,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469863988945956,314.8048287033247,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469864014973952,314.8048287296229,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469864016965339,314.8048287316349,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469864017117699,314.80482873178886,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469864017129356,314.8048287318006,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6469864017130248,314.80482873180154,344.23943290337303,0.6865242460318601,296.7813050192876,29.0
0.6887636748129247,319.4396545770013,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888279038546891,319.43940343535115,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888283174133211,319.4394103858108,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888283052114438,319.439410166074,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888283043977994,319.43941014826055,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888283043443925,319.4394101469834,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888283043409158,319.43941014689653,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.6888283043406906,319.43941014689074,345.9368384476853,0.7518316584344664,300.47330396606105,30.0
0.7205957090627143,310.8594041199138,326.11530487983697,0.7518316584344664,300.47330396606105,30.0
0.7208680993424074,310.86104477856514,326.11530487983697,0.7518316584344664,300.47330396606105,30.0
0.720869526286284,310.861053652368,326.11530487983697,0.7518316584344664,300.47330396606105,30.0
0.7208694897192972,310.8610534249844,326.11530487983697,0.7518316584344664,300.47330396606105,30.0
0.7208694867852508,310.8610534067408,326.11530487983697,0.7518316584344664,300.47330396606105,30.0
0.6915466866107182,310.75737986844325,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913912697414278,310.75644267589905,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902579854356,310.7564365738554,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902873212102,310.756436750783,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.691390289680601,310.7564367650127,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.69139028987036,310.75643676615715,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898856217,310.75643676624924,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898868491,310.7564367662566,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.691390289886948,310.7564367662572,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898869558,310.75643676625725,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898869564,310.75643676625725,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898869565,310.75643676625725,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898869565,310.75643676625725,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898869565,310.75643676625725,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6913902898869565,310.75643676625725,326.11530487983697,0.7208062352663435,300.47330396606105,30.0
0.6758083970158719,310.70221524440893,326.11530487983697,0.7043326513289562,300.47330396606105,30.0
0.6757259880311014,310.70172585579087,326.11530487983697,0.7043326513289562,300.47330396606105,30.0
0.675725376230307,310.70172222358616,326.11530487983697,0.7043326513289562,300.47330396606105,30.0
0.6757253819212184,310.70172225736894,326.11530487983697,0.7043326513289562,300.47330396606105,30.0
0.6757253823794691,310.7017222600894,326.11530487983697,0.7043326513289562,300.47330396606105,30.0
0.6757253824163689,310.7017222603085,326.11530487983697,0.7043326513289562,300.47330396606105,30.0
0.66415441966394,314.72120361754554,336.0989535437867,0.7043326513289562,300.47330396606105,30.0
0.6640544836416815,314.7202185451127,336.0989535437867,0.7043326513289562,300.47330396606105,30.0
0.6640539258566363,314.7202128835351,336.0989535437867,0.7043326513289562,300.47330396606105,30.0
0.6640539304883976,314.7202129304132,336.0989535437867,0.7043326513289562,300.47330396606105,30.0
0.6640539308426168,314.7202129340039,336.0989535437867,0.7043326513289562,300.47330396606105,30.0
0.6640539308697052,314.72021293427866,336.0989535437867,0.7043326513289562,300.47330396606105,30.0
0.6413661953296061,320.30183822225905,348.5684853061814,0.7043326513289562,300.47330396606105,30.0
0.6412147382083382,320.2982973609239,348.5684853061814,0.7043326513289562,300.47330396606105,30.0
0.6685045159419054,313.24898618988544,332.5335894892157,0.7043326513289562,300.47330396606105,30.0
0.6687289522138417,313.2507499112209,332.5335894892157,0.7043326513289562,300.47330396606105,30.0
0.6700753945043177,312.7926375881247,341.1461862943665,0.7043326513289562,295.81526050366693,30.0
0.677372148541745,309.9936998797549,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774380619898932,309.99403623980487,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386845798067,309.9940395949069,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386783121019,309.9940395597286,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386778043137,309.99403955694464,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777631679,309.9940395567204,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777598337,309.99403955670226,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777595636,309.9940395567008,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777595416,309.99403955670067,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777595398,309.99403955670067,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777595397,309.99403955670067,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777595397,309.99403955670067,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6774386777595397,309.99403955670067,334.03040521545904,0.7043326513289562,295.81526050366693,30.0
0.6657732487505778,314.2310292016498,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656700528210275,314.23009032213713,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694669448631,314.23008477738233,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694747176324,314.23008485080953,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753169414,314.2300848564755,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753631497,314.2300848569125,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753667125,314.2300848569462,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753669871,314.2300848569488,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670083,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670099,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6656694753670102,314.230084856949,334.03040521545904,0.7043326513289562,300.89921521818104,30.0
0.6761138844239524,310.50613753498754,324.7219262362377,0.7043326513289562,300.89921521818104,30.0
0.676206324680096,310.5066690467783,324.7219262362377,0.7043326513289562,300.89921521818104,30.0
0.6762069912853159,310.506672910111,324.7219262362377,0.7043326513289562,300.89921521818104,30.0
0.6762069770041164,310.50667282735975,324.7219262362377,0.7043326513289562,300.89921521818104,30.0
0.6762069758520722,310.5066728206842,324.7219262362377,0.7043326513289562,300.89921521818104,30.0
0.6762069757591385,310.5066728201457,324.7219262362377,0.7043326513289562,300.89921521818104,30.0
0.6706516639703562,312.6155584735923,330.06895318157746,0.7043326513289562,300.89921521818104,30.0
0.6706016417582062,312.6152321004565,330.06895318157746,0.7043326513289562,300.89921521818104,30.0
0.6706012805262888,312.6152293724735,330.06895318157746,0.7043326513289562,300.89921521818104,30.0
0.6706012955890561,312.61522948628453,330.06895318157746,0.7043326513289562,300.89921521818104,30.0
0.6706012967772385,312.6152294952889,330.06895318157746,0.7043326513289562,300.89921521818104,30.0
0.6706012968709614,312.6152294959997,330.06895318157746,0.7043326513289562,300.89921521818104,30.0
0.6779910281267256,309.7280017980833,330.06895318157746,0.7043326513289562,297.3781053340429,30.0
0.7295631339289229,309.89154724933985,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298468900515812,309.89309720924354,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298482216367163,309.89310455860533,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481885804622,309.8931043761602,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481859045,309.89310436139095,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.729848185687876,309.89310436019537,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481856703399,309.8931043600986,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481856689204,309.8931043600908,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481856688055,309.89310436009015,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481856687962,309.8931043600901,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.7298481856687954,309.8931043600901,330.06895318157746,0.7585576165222626,297.3781053340429,30.0
0.6501132038210332,317.4600515015833,341.2271427542617,0.7000356224395559,301.08450658817964,31.0
0.6499378619087228,317.45665359987356,341.2271427542617,0.7000356224395559,301.08450658817964,31.0
0.6499371685972996,317.4566427401893,341.2271427542617,0.7000356224395559,301.08450658817964,31.0
0.649937221683285,317.4566435745637,341.2271427542617,0.7000356224395559,301.08450658817964,31.0
0.649937225498431,317.4566436341234,341.2271427542617,0.7000356224395559,301.08450658817964,31.0
0.6656570810634221,312.8635717474891,330.3448751174757,0.7000356224395559,301.08450658817964,31.0
0.6657899935397786,312.86456617845874,330.3448751174757,0.7000356224395559,301.08450658817964,31.0
0.6375123740602915,320.2994113719676,347.36355370697964,0.7000356224395559,301.08450658817964,31.0
0.6373189379303997,320.29500852001956,347.36355370697964,0.7000356224395559,301.08450658817964,31.0
0.6572079544274521,315.4881054425068,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6573640695550786,315.48978234060957,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6573647339121758,315.4897898579015,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6573647038365565,315.4897895176023,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6573647015681294,315.48978949193156,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6573647013970361,315.48978948999525,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6573647013841315,315.4897894898492,336.6993961577317,0.7000356224395559,301.08450658817964,31.0
0.6703100549395866,311.16967369117054,336.6993961577317,0.7000356224395559,296.00625067903695,31.0
0.6704223859391952,311.1703710190306,336.6993961577317,0.7000356224395559,296.00625067903695,31.0
0.6704231160918257,311.170375605902,336.6993961577317,0.7000356224395559,296.00625067903695,31.0
0.667623534054512,312.229033977049,336.6993961577317,0.7000356224395559,297.2882222688084,31.0
