0,1,2,3,4,5
0.7296584154305672,312.03583709501765,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.7244883666633641,312.5152696281316,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.7234258402289251,307.8938272724737,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.7162968748255629,308.4258423449359,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.6865791801031614,308.63117831541473,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6962691566322419,304.52496457691177,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6783675726516022,307.55115715331635,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6952248425817914,310.7674592492201,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6867384942328704,313.49601940335765,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6874765641909737,311.3053636923452,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6895223770621747,307.18024900716745,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6878457163767656,312.1468108903545,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6945313911536789,312.8722291157934,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6945311208275741,304.8797780489197,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.7066654260371487,311.03489170119616,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6955946749753181,308.7046309127366,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6843462673824752,306.4374803012175,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6808558563174268,303.3805515565337,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6813111970690165,306.47904247824897,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6786028429816742,314.02910912382544,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6822959048155189,313.61717120267,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6843134423097298,308.1993936127075,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.680777413083286,304.47954390348906,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6720796497713959,314.138521591074,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.674122690037679,304.03623262518397,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6903556145320189,311.5657309361647,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6819017840059829,306.78601860474856,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6734427988491914,312.7096154824647,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6659717068589388,311.37622674345374,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6614120727562032,310.8244944440962,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.678026799338107,309.5764382562037,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6842948117701243,307.42664787795763,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6697404994028973,309.8584582658978,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6702776526387793,316.18361285622996,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6648770484399554,310.49836264514744,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6758824690871496,312.19646979825416,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6726638224453733,308.89514819094705,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6780458133325389,312.48865525601485,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.667673169814756,306.83785025594136,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6662758154547913,310.6517010899167,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6869119830948935,308.425763358243,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6717725690727145,305.97595824669054,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6765801691230583,308.06281441608104,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6847836412663414,306.9257097400984,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6815484115495959,308.0486069913829,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6735420965903558,307.97164921736714,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6808797233599764,311.81956186062837,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6768861074671305,305.27240806462254,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6853800119449717,306.2172105206989,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6803659229546044,308.91575535266935,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6775199371206382,307.4877662517781,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6828042921443608,297.9241821136972,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6863080306723378,306.1729059690864,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6813643666244307,310.0894889143749,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6872479327592318,309.6035164008471,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6729696857735382,304.03391409179767,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6762290231916149,302.9418714836861,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6743311086200876,308.0882798002401,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6739142452611564,309.1215638926187,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6769937950603244,307.9799596383057,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6621457985886662,304.9919447003151,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6829570301996756,311.4775778851041,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6981795151669236,306.5692875071311,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7190664825904483,306.8690056447554,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7106478621184716,313.5448377476778,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7088686109327952,307.5283557058334,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.710323794117422,314.8170622633795,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7146154802101956,309.14736385909134,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.707710505505755,310.7538053040609,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7161343920617222,305.771314643333,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.716325971901133,308.62119060264547,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7116174449657033,306.3551501679221,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7136476752485199,303.4761398568974,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7088352254917172,307.7913847442569,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7140170956438183,302.6499500834588,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.732161634277049,303.18650817942955,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7243872988915742,302.1077395317695,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7198328280823648,305.86678919989623,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7120541274937943,307.2383762365977,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.717007837435545,304.1437918351168,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7104154787790774,301.8089218820629,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7187512645150745,302.7904895992573,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7248733075620112,308.47071872045746,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7264018573078078,304.43653345130843,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7314820269877108,305.40298534063896,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7152228314480844,305.78398445548237,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7291477420376606,304.58592753951245,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7312599748203171,304.2918102743668,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7202967085409611,303.4462026933544,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7298502524255853,306.49077582765864,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7177918460700166,305.43905127664743,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7026314906768922,309.03973005505014,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7236563501656094,299.2752196689589,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7143346848829921,305.36121107131214,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7153677363852604,309.08688412576447,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7086069661476723,309.0073595710728,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6913879830709251,308.2612056376236,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6930020679205988,304.61492454778727,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6965012496612221,307.7197815810925,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7036970204186573,306.32392904456805,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.698511416924078,306.0338740139444,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7084154292892716,298.8066258728439,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6989075589036874,312.33385112540503,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7046977616187159,311.47835073990547,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6868100673831615,303.7608276585304,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7046754541539736,312.35121656985984,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6930707254819711,306.38907518988935,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7038861597024405,303.11413957515657,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7047290378905535,299.3518417769485,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7045225597167757,304.52105984981466,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6979336317616255,309.5868358228964,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7042071664661023,307.5572109758094,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7078652767683534,302.3523284069115,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7025046997076252,305.15134051144537,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7075076665699537,309.69505268773764,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7061427975788229,312.6426540995004,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7089681113490621,307.0975603960293,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010627200243217,309.4301365507335,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7020262905679011,309.7507442170973,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6854354653066013,313.36676826429056,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.701499462657596,302.5913522892436,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6946652628360701,301.03233809074766,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.693428279971143,307.1442294846376,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7116908426844499,308.8449198210938,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7027041282232223,304.09038524375825,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6886072843470161,308.27540884601206,324.47976855483705,0.7233768468352002,301.04708676965936,5.0
0.6893659854719748,309.50308840000014,324.47976855483705,0.7233768468352002,301.04708676965936,5.0
0.6923515187557112,309.5417800963863,324.47976855483705,0.7233768468352002,301.04708676965936,5.0
0.7271280894117094,311.1462686821856,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7299414238700874,305.7699781768188,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7324964982609327,310.3650380625026,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7206779691026113,308.89051782643327,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7366167371934795,307.196589589141,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7231489143145243,309.7183522046621,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7368060933199999,316.35304822942146,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7370697240024432,314.098718097608,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7347833797848652,308.5990099225805,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.737016824607336,310.4618480629476,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7350055150712728,307.7882779203888,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7427305290423334,307.41438273374877,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7410571132797551,307.52373266614075,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7372984144389396,309.27738650372584,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7363454699131716,302.89582517955245,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.725492736692672,308.3531857257829,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7360413994082919,302.4636602214776,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7401355589357312,307.49664577925677,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.735654012314737,308.5452216078067,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7490710147784784,311.73936309098065,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7404108157612339,307.52485162547134,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7405141068357927,308.7366568954605,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7373642379746709,308.32279648713376,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7277132977917989,308.03595825189086,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7428732061762072,306.27791526790355,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.738642019913068,304.3645248591502,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.730103727743558,308.43443652745,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7339538860999852,302.3167649863032,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7311279854482093,304.81120264031875,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
