0.7200703383166193,310.77432538824297
0.7058953801961877,317.48590838381034
0.7009283035462279,316.2873080227586
0.6872847595733036,323.18784622987636
0.6675300769026035,317.2211901762586
0.6670743164586547,314.41779122491084
0.6769138732385386,318.4237493750202
0.6879126010353078,320.4798846993838
0.6934416621452731,310.92523053542936
0.6699044517815183,316.0790403249784
0.6847003002217852,311.7219470068315
0.6769755268424332,312.87534877148
0.6931445217414727,313.6830451326357
0.6737310038598769,314.96917683963824
0.6839988041120403,311.9193072791455
0.6880558471773691,318.75650650842755
0.6815866581598132,310.43233691950263
0.6847494214492986,316.1380603909518
0.6718235344780016,316.70503405820455
0.6840656196800062,315.32514414648557
0.6846518311853308,312.81260528268416
0.6893403454188949,312.58059789535946
0.6876671847470893,311.4137032794985
0.6938397969857769,318.0655733720503
0.6841085094570286,313.8127927107938
0.7101375002210796,315.5443482238955
0.7197356966635486,312.5060824935985
0.7175317761642708,317.04570425189246
0.7208846455188774,305.3405662783198
0.7370548927791217,309.50582872049364
0.7322780345261144,312.25432052936804
0.7379542118513365,314.6427699372074
0.7393501972526842,310.96357829909033
0.7323967519127017,308.89136220237896
0.7327684284579687,310.02707301487396
0.7239493414794934,310.1527079678693
0.7310090941489272,310.44180451994384
0.728559012223162,307.29746536092495
0.70931537804458,318.5836065853997
0.7032008231381558,321.2501579583248
0.7094428398051181,313.63711794115153
0.6947612321701438,319.0489830175316
0.7027979323840969,325.4739621998134
0.7011883209290627,318.30768363425506
0.6922332326879217,313.6263395057559
0.6992658006538459,325.23509712161353
0.6987189677094587,316.21611902156155
0.7033671740429275,312.2873415188677
0.7007569677426649,321.30576703767156
0.6935669497450354,323.04094546835637
0.7392276762711467,312.77845062543906
0.7285800677240116,306.0182467894575
0.7145354517570792,301.9123892288826
0.7145279274108726,305.9514792166413
0.7144742277845315,307.1692627974106
0.7178095067710462,302.54297210431173
0.7101525870216481,301.8697227289374
0.7107929408911522,307.5074882272682
0.7058054770327336,304.10035154566845
0.7055203343450572,306.80201937195363
0.7098348912814628,312.4253121497535
0.7147574547548626,304.29119280559513
0.7126818929075439,308.78525392027393
0.6972840797274045,311.56501489627766
0.6913899757251932,307.25004589627605
0.6918280551012895,308.73926447582755
0.6984995010272009,308.1641081490481
0.7075468614259379,309.6725136980198
0.707440515178865,314.4240605180697
0.6584719221864285,313.0610990872331
0.7263197702851609,318.2206089058372
0.7238188183743315,308.4051444644921
0.7082632839262645,312.6962832492707
0.7220390252358192,318.59131514598886
0.7245545226602874,323.0526316897526
0.7116749739828546,315.1949546263803
0.7192314797473623,315.55178321578296
0.7351047514957945,320.52669907884575
0.7228432320219095,317.5252707207133
0.7240070237143446,311.42794583808615
0.722553240916673,313.2229613688657
0.7219963056308204,312.13063080155035
0.723570642502106,315.77533911207405
0.7275376581601621,315.7885917725486
0.7342590112865577,321.7144527625416
0.7195272445215593,317.86701263315996
0.6990529635464773,325.87823388485225
0.6892962329271141,316.77662714522694
0.6805674148290837,321.32524485833505
0.6938805638457043,320.29757062546975
0.6838025206212816,325.36610831418767
0.6790780296238964,323.5554148301293
0.6854049992496066,325.48495719248274
0.6888958903309423,324.6789067670652
0.6857609609169796,317.24736386756956
0.6853426428725812,322.8333599088989
0.6896329448891118,321.29031912926047
0.6846728811111107,322.8916210714145
0.679510183594795,318.9338111653844
0.6870048726194184,325.90651536276806
0.6801100123067405,321.952280606762
0.6900641391632443,325.6449887008883
0.685970659075623,323.9913600669909
0.6880280926238201,324.9491043426585
0.6770541606508176,328.8408918481763
0.6862620602642862,325.0097574419607
0.6791731258625299,322.05510049900437
0.7174275412147983,310.9983505144068
0.7085162937477395,314.4191776079463
0.7058182116985229,317.052269070579
0.7144302623209043,321.2254003598377
0.7069475404507013,317.45977374180086
0.7086676307790977,311.2778250070308
0.719162483423388,318.84018345454507
0.7189073487680374,312.54672969454833
0.7155575376115391,318.6082253243396
0.7217674854358229,318.706199098756
0.7374372449759327,315.75415734931016
0.7312871112257663,313.97793939348213
0.7378247800374237,313.6392678525279
0.7392808212639107,315.1525408950981
0.725901683535863,308.3402250385055
0.7306629248380916,308.7303426929566
0.7311291313812827,312.39730903361067
0.7407672768840527,314.00149554247474
0.7384093599319204,310.8939803455371
0.7520338537089333,311.6652817274387
0.743956060556439,303.3246243302588
0.7480058644069315,315.0203622511489
0.7393613593544464,309.6295214807635
0.7354583312806234,304.48051866155424
0.6820980767326377,314.50206603322766
0.693053933793909,306.9763434807842
0.6816884805876,315.9720765071782
0.6786595147359313,307.15355159921955
0.6827088105089367,305.16560812693194
0.6819687935354275,307.7509921748242
0.6794679409338958,313.4751434028152
0.6776538409550806,308.9277692012917
0.6620512097366149,314.8970100678003
0.661588792680113,315.79743961321395
0.669901238463651,319.9826370862935
0.6638243019023182,320.6631217532732
0.6623660387255652,314.8068529611796
0.6795388061028765,324.7184039054557
0.6790125940698719,314.85237945504247
0.7066240143311944,314.2281058962149
0.7189599130346324,303.2888566044676
0.7182902231100425,304.82728431425744
0.7204204255926693,305.44698953219427
0.7298231402405065,309.4695087605531
0.7256821482963371,306.16039872752793
0.7333783623784805,306.618412410133
0.730305438783573,306.64015648350596
0.7290044711949127,303.0951155619083
0.7183812463249438,310.7538111966899
0.718656891654157,303.8244895231263
0.7280372517960486,308.58905572131573
0.7229512873860503,308.6477292019615
0.7124452402387168,306.51931568605244
0.726702828254465,303.077226236725
0.7029313320986216,305.6528730218994
0.7169894575361225,299.8264614121692
0.7210938145369279,306.1545129587197
0.7700515596129442,310.4142723686594
0.7877779095847076,298.90066793581803
0.7883105445741361,307.065814892162
0.7929717917871343,302.7588369917792
0.7884233912313889,303.93855171274726
0.7170790051268361,314.2909988530116
0.7077976179415727,312.1648407136826
0.7081416843378443,319.04286357969335
0.7018847243492906,310.3052796627759
0.7119563272014301,310.32630433338335
0.7197822554803256,309.4890171560401
0.705199173956895,316.4905773524863
0.703241773391342,315.2875173267276
0.7084966526595198,310.7445275436057
0.7081032582680831,309.17423946170607
0.7181734099663806,313.103391987249
0.7180588128962468,316.3561210498795
0.7189380120281125,307.00110280375833
0.678951384618941,316.1188562609414
0.6866953127710093,315.49314197466055
0.6857078324523898,312.10763600332217
0.6907903313419455,308.0398374601178
0.6841235310442545,313.662902592189
0.6877502209521039,309.3968694852654
0.6777175809320635,312.2221777907118
0.6858871702271684,318.32893087666037
0.6802921940323525,311.9087660555466
0.6972406819000733,316.7899598774364
0.6622834060160128,315.49377211025603
0.6631835728959581,317.4765998462555
0.6498993505905848,314.968058471035
0.6534844194123332,318.5308113059559
0.6547899641103925,316.01590631499596
0.6536551979283414,311.91690873344834
0.6746797158487616,318.1312023367567
0.6672941622382553,313.3200873734465
0.667601277623123,315.59869034377033
0.661101158392083,319.9973467841371
0.6675501754582638,316.7079828064638
0.6510092790306475,316.80812528087927
0.6615008118033157,315.15697407531695
0.6635160336743648,312.0086178296748
0.6598491674041005,318.32384764812184
0.6722445785944126,320.4074379348122
0.6815338094823717,321.6320226521708
0.6653545656184925,313.9504877694837
0.6646607121430789,315.1690873008847
0.6626921538310209,320.91198810043466
0.6647336828626559,323.0902755963395
0.6641759881728324,314.0201191523542
0.6577885250188746,319.35801064171176
0.6670860452814878,322.27133917287307
0.665623655780608,317.54873772208066
0.7002007536795116,315.9247933171691
0.7137307533284502,319.1647828329576
0.7157670280880735,319.93213568665965
0.7107275424458759,315.3066830693426
0.7115382795377532,318.35613172463525
0.7212951888000744,322.72728732694094
0.7081275291700472,316.5162490020781
0.701902281677244,317.9718885827676
0.7081600617148581,326.80131013938416
0.7035979023997412,318.68363051940685
0.7069600342446701,318.5754563967771
0.7091619802646963,321.0816458870854
0.7146672221575269,320.9751661831259
0.6892808771086609,321.78638875864544
0.6911067645364749,313.8726135661601
0.6931885840360501,318.71028678109525
0.6857728683238185,321.130474601139
0.6888186025391967,315.63081864691566
0.708327759858654,317.6465386582086
0.6998264374037656,317.9101661251643
0.6931425724901422,315.9891167299985
0.7004371831062127,312.4326688864808
0.720752289724713,311.8354902393156
0.7080419401634315,311.58810363068613
0.7138896368221886,316.23564135510355
0.7123354110293041,318.5093324470471
0.7060472116785116,318.33182229784654
0.7189954890500673,315.8435395852205
0.7006030325029183,311.15269898611507
0.7115736375999053,311.4614514329291
0.6989232270644348,317.73101058797283
0.6925146749561816,322.93238584153767
0.6869819976232734,314.8167739693337
0.6939800367381567,317.03715905697476
0.6909136100412568,316.04834685189894
0.713919808197453,321.64444298218245
0.6973286940261108,312.5128251007951
0.6909846734701268,318.4798268460142
0.696669666465171,320.43215234373
0.7082793242246099,316.41188560032083
0.7075471186663388,320.75995705512395
0.7293399485420412,311.86339599616986
0.7260030994831077,313.6122085446029
0.7180007462533201,316.3701649333321
0.7249323382377675,311.7953390122032
0.7178763134178476,316.1332877315717
0.7263170957025268,311.2770938641089
0.7207685539494945,313.47181971949425
0.7248369736933841,314.056520092295
0.7115591808798594,313.83195521102414
0.7155435272577272,317.9024495844059
0.7319294422995823,317.0803405713967
0.7272599821392861,311.8915653024673
0.7357778576652476,311.1950245696331
0.7340943667697883,311.34295340867305
0.7403777165072871,311.4754136268448
0.7222976966635506,311.53974677047785
0.732855246104579,308.48152027877967
0.7456348038498424,307.7845967839512
0.7296783640266149,303.71816270019934
0.7463068142127195,313.4503774413574
0.7332645836536749,312.58560828890955
0.7193350441854344,312.15837728651616
0.7294032949089195,315.8817946894782
0.7384128610970975,311.0887652526667
0.7296708210293481,308.1514017667104
0.7400682878976652,308.1028815460858
0.7293126965213207,315.05330691980646
0.7378243503802504,307.2760924750072
0.7397680673191804,309.8147621703414
0.7227175071229903,309.1314227574195
0.7279943140645828,311.47640533497685
0.7308856445079343,310.9641678227708
0.7406105505101103,318.0168220055276
0.7502751267904019,311.3753463230015
0.7353218059013242,308.8329097773484
0.7236204026059221,303.57859131159495
0.7295089716534942,315.7689933468815
0.7493328758904778,310.2135590523708
0.7409574910045781,308.11700808164187
0.7373039645612354,307.58550753593164
0.731788592723639,311.8903954869783
0.7330621266543254,311.517252329539
0.7364407503231161,314.3868641913599
0.7415999885498851,310.7489706620027
0.7269773124706177,308.4710416447277
0.737155465914821,310.16071480020423
0.7424178129221374,310.6302247870029
0.7299059974255276,311.82708404213963
0.7341243599267,307.9842866465692
0.7293935272729043,308.902491364273
0.7334167553279138,313.5897801037949
0.7355533674845831,311.64123574272816
0.7242306561045816,312.29925603510526
0.7422566982136599,305.4789458125403
0.7310962578546683,307.93635347366717
0.7360313962787175,307.80642099698395
0.7357196698763139,312.01757159155704
0.7334096930786536,310.913020404864
0.7388209684294974,300.8235003983507
0.731568391695629,313.047054728333
0.7309274265414043,306.6720906554711
0.7451663118281087,310.467243335479
0.7482740039316244,308.5507398992839
0.7463923821573464,307.2362400385113
0.7185833053661707,312.07866925315284
0.741754065714401,312.0774560674642
0.736003054488425,314.5390038863235
0.7439096800328834,312.5487590815583
0.7384235569071624,305.815997694177
0.738025241950069,311.1058644525028
0.7525187902600741,310.81629377450423
0.7298111795365282,311.44013494530145
0.7468008824740484,315.28798640697727
0.7367379044582788,309.3728732997123
0.7271172166228462,308.1212637007299
0.7407184478678605,305.26773703821726
0.7526275623193257,308.8859405099707
0.7384140093768828,311.0521907571082
0.7458540671436984,310.8183637131036
0.7296487753147369,311.29913907991016
0.745838576660861,307.21809788982176
0.7434267762825784,310.7797306848951
0.7382280794390812,308.00767071911554
0.7358872131311447,311.35111980071184
0.7407250943937475,304.1969746179742
0.7363505907731173,308.06864895076586
0.7475801123522454,306.99769970817414
0.7574436432766426,301.98108134532487
0.7467650037418823,301.5508068838994
0.7431679601442636,307.9738016517896
0.742627030375016,301.2085661573163
0.7432325836360045,307.2146236941251
0.7506169481889111,302.82174819204783
0.7546601187145481,299.4707724510838
0.7342987646129138,307.74675279633954
0.7462513200876038,311.8504600450329
0.7453779186778436,306.89371545505287
0.7472465586697143,300.013146378316
0.7364437799264061,303.5949519014091
0.7510220565180906,311.199343839388
0.7578144443618564,308.95534595826757
0.7505762413147294,307.4942318420993
0.7402256563779145,303.88903027809585
0.7026461567049419,314.0895401840778
0.7158728984162794,317.1456496035684
0.705534293352382,311.99554321393714
0.7041867020205652,317.53677552760274
0.6997575093417004,326.9218516717687
0.7011508738919852,322.1214926175148
0.7098198797043149,316.64714685542884
0.7089037641731161,318.49584281877264
0.6840456281313164,314.65159402648925
0.6680104345345514,315.68359531265685
0.6812473855857143,312.9052732953185
0.6806496693724022,304.7682507385307
0.6763630752925671,308.71382160730167
0.6702583220148378,310.2060513960963
0.6833807022853993,312.6221557962797
0.7600580866868041,310.64972033296436
